timestamp_iso;device_name;run_id;sample_interval_ms;u_l1_n_v;i_l1_a;p_total_w;s_total_va;s_calc_va;q_total_var;pf_total;frequency_hz;thd_u_l1_percent;thd_i_l1_percent;block_time_difference_ms
2026-05-19T13:20:06.316Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.72518920898438;0.3715033531188965;38.80292510986328;87.57270050048828;87.57269820572401;77.91351318359375;0.44309383630752563;50.004634857177734;1.7822144031524658;10.432186126708984;6
2026-05-19T13:20:06.518Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.67803955078125;0.3717188537120819;39.01212692260742;87.60597229003906;87.60597070692711;77.86663055419922;0.44531354308128357;50.004634857177734;1.7784886360168457;10.265457153320312;9
2026-05-19T13:20:06.718Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.63829040527344;0.3712940812110901;38.92249298095703;87.49110412597656;87.49110253417803;77.77900695800781;0.44487372040748596;50.004634857177734;1.788155198097229;10.305230140686035;4
2026-05-19T13:20:06.920Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6139373779297;0.3712485432624817;38.859344482421875;87.47132873535156;87.47133102389398;77.76477813720703;0.4442523717880249;50.004634857177734;1.8257938623428345;10.43972110748291;6
2026-05-19T13:20:07.121Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.606689453125;0.3710898160934448;38.722164154052734;87.43124389648438;87.43124305954552;77.78055572509766;0.4428870379924774;50.004634857177734;1.8657221794128418;10.504664421081543;7
2026-05-19T13:20:07.321Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6717071533203;0.37160056829452515;38.87032699584961;87.57573699951172;87.57574030911474;77.88115692138672;0.4438481330871582;50.004634857177734;1.840391755104065;10.403816223144531;5
2026-05-19T13:20:07.524Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.54283142089844;0.3712029755115509;38.83943557739258;87.43419647216797;87.43419988385313;77.7425537109375;0.444213330745697;50.004634857177734;1.8572665452957153;10.38050651550293;6
2026-05-19T13:20:07.730Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.51495361328125;0.37072932720184326;38.792659759521484;87.31230163574219;87.31230029902508;77.6344985961914;0.44429776072502136;50.004634857177734;1.8305732011795044;10.37636661529541;5
2026-05-19T13:20:07.923Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6110076904297;0.3710366189479828;38.93830871582031;87.4203109741211;87.4203116803842;77.6788330078125;0.4454149007797241;50.004634857177734;1.831451654434204;10.395099639892578;6
2026-05-19T13:20:08.124Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.72276306152344;0.37154775857925415;38.95396041870117;87.58226776123047;87.58226426161764;77.87388610839844;0.444769948720932;50.004634857177734;1.7517600059509277;10.281230926513672;7
2026-05-19T13:20:08.325Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81256103515625;0.3718006908893585;38.97106170654297;87.6752700805664;87.67527311326012;77.95564270019531;0.44449320435523987;50.004634857177734;1.7813047170639038;10.35403060913086;4
2026-05-19T13:20:08.535Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8614959716797;0.3715171217918396;39.09759521484375;87.6265869140625;87.62658412491601;77.84790802001953;0.4461841583251953;50.004634857177734;1.7735177278518677;10.290304183959961;23
2026-05-19T13:20:08.727Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.88706970214844;0.3724483549594879;39.19136428833008;87.85575103759766;87.85575106677925;78.05780029296875;0.44608762860298157;50.004634857177734;1.7873085737228394;10.272464752197266;14
2026-05-19T13:20:08.928Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.892333984375;0.3715132474899292;38.8853759765625;87.63713073730469;87.63712705651415;77.9564437866211;0.4437089264392853;50.004634857177734;1.7723414897918701;10.359116554260254;5
2026-05-19T13:20:09.131Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8555145263672;0.3716874420642853;38.95826721191406;87.66453552246094;87.6645328910613;77.94725036621094;0.44440168142318726;50.004634857177734;1.770873785018921;10.380003929138184;4
2026-05-19T13:20:09.330Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.9041290283203;0.3721403181552887;39.08934020996094;87.78943634033203;87.7894376307454;78.02393341064453;0.44526246190071106;50.004634857177734;1.765262484550476;10.332182884216309;4
2026-05-19T13:20:09.533Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82418823242188;0.3713374733924866;39.03203582763672;87.57035827636719;87.5703582230617;77.80949401855469;0.4457220137119293;50.004634857177734;1.7502224445343018;10.357871055603027;5
2026-05-19T13:20:09.733Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75196838378906;0.3710411489009857;39.03928756713867;87.47367858886719;87.47368120478995;77.69744110107422;0.4462975263595581;50.004634857177734;1.7761958837509155;10.340887069702148;6
2026-05-19T13:20:09.948Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.68991088867188;0.3708629906177521;38.99425506591797;87.4086685180664;87.40866521060434;77.65675354003906;0.44611427187919617;50.004634857177734;1.7503507137298584;10.304586410522461;14
2026-05-19T13:20:10.146Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7742919921875;0.3711361885070801;38.913299560546875;87.5043716430664;87.50437207793584;77.79414367675781;0.4447011947631836;50.004634857177734;1.762804627418518;10.356400489807129;5
2026-05-19T13:20:10.375Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.91477966308594;0.37171342968940735;39.12757873535156;87.69269561767578;87.69269186298652;77.91045379638672;0.4461897015571594;50.004634857177734;1.7510420083999634;10.258071899414062;16
2026-05-19T13:20:10.544Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7455596923828;0.3703715205192566;38.94308853149414;87.31343841552734;87.31344139893099;77.56517028808594;0.4460148215293884;50.004634857177734;1.7362838983535767;10.397462844848633;13
2026-05-19T13:20:10.741Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.65615844726562;0.3701951503753662;38.91261291503906;87.23876953125;87.23876701326662;77.48941040039062;0.44604724645614624;50.004634857177734;1.7833333015441895;10.435142517089844;18
2026-05-19T13:20:10.944Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.753173828125;0.3701512813568115;38.90522003173828;87.26433563232422;87.26433937641559;77.51485443115234;0.445831835269928;50.004634857177734;1.7773280143737793;10.45339584350586;7
2026-05-19T13:20:11.168Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.79820251464844;0.3707747459411621;39.0343017578125;87.42801666259766;87.42801863075147;77.658203125;0.4464735984802246;50.004634857177734;1.7744097709655762;10.435013771057129;138
2026-05-19T13:20:11.428Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81837463378906;0.3701452612876892;38.945186614990234;87.28705596923828;87.28705389526203;77.530517578125;0.44617366790771484;50.004634857177734;1.7964369058609009;10.445569038391113;109
2026-05-19T13:20:11.601Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75880432128906;0.37011057138442993;39.003631591796875;87.25682830810547;87.2568257762623;77.46269226074219;0.4469980299472809;50.004634857177734;1.7964369058609009;10.445569038391113;4
2026-05-19T13:20:11.755Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75802612304688;0.3704966902732849;39.08401107788086;87.34756469726562;87.34756838395151;77.52874755859375;0.44745391607284546;50.004634857177734;1.8160830736160278;10.372483253479004;5
2026-05-19T13:20:11.947Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75523376464844;0.36957672238349915;38.785400390625;87.12964630126953;87.12964657949442;77.42095184326172;0.445145845413208;50.004634857177734;1.8069038391113281;10.508105278015137;35
2026-05-19T13:20:12.146Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.69679260253906;0.3699544668197632;39.0312614440918;87.19708251953125;87.19708123840064;77.38829040527344;0.4476211965084076;50.004634857177734;1.7757624387741089;10.375385284423828;5
2026-05-19T13:20:12.345Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.609130859375;0.36983734369277954;39.0018424987793;87.13705444335938;87.13705510679574;77.34635925292969;0.4475919306278229;50.004634857177734;1.7605748176574707;10.339670181274414;5
2026-05-19T13:20:12.546Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.59779357910156;0.3688443899154663;38.88689041137695;86.89892578125;86.89892443811368;77.13211059570312;0.44749563932418823;50.004634857177734;1.7838746309280396;10.387674331665039;5
2026-05-19T13:20:12.748Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.55223083496094;0.36922359466552734;39.02555847167969;86.97144317626953;86.97144140036835;77.13357543945312;0.448716938495636;50.004634857177734;1.8301466703414917;10.426254272460938;5
2026-05-19T13:20:12.950Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6519012451172;0.3695105016231537;39.022682189941406;87.07585144042969;87.07585223753313;77.25350952148438;0.44814586639404297;50.004634857177734;1.8415244817733765;10.399761199951172;6
2026-05-19T13:20:13.149Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7680206298828;0.36944180727005005;39.03279495239258;87.1025619506836;87.10256363798635;77.28567504882812;0.4481245279312134;50.004634857177734;1.786709189414978;10.381915092468262;6
2026-05-19T13:20:13.352Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75796508789062;0.3691417872905731;38.857913970947266;87.02811431884766;87.02811660053248;77.29022216796875;0.44649839401245117;50.004634857177734;1.7547391653060913;10.403315544128418;8
2026-05-19T13:20:13.554Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.76693725585938;0.3696938157081604;39.08399200439453;87.16157531738281;87.16157865194509;77.33255767822266;0.4484085142612457;50.004634857177734;1.756417989730835;10.350720405578613;4
2026-05-19T13:20:13.754Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.74981689453125;0.3694343864917755;39.06181335449219;87.09408569335938;87.09408896997957;77.2675552368164;0.448501318693161;50.004634857177734;1.7611548900604248;10.335240364074707;4
2026-05-19T13:20:13.956Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.62416076660156;0.3687228560447693;39.00458908081055;86.88001251220703;86.8800135110132;77.055419921875;0.4489477872848511;50.01137161254883;1.7783536911010742;10.367406845092773;5
2026-05-19T13:20:14.156Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6471405029297;0.36855027079582214;39.043190002441406;86.84781646728516;86.84781744461588;76.98857116699219;0.44955867528915405;50.01137161254883;1.8108433485031128;10.45321273803711;4
2026-05-19T13:20:14.360Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6028594970703;0.368632048368454;39.03389358520508;86.85076141357422;86.85076469787009;76.97676849365234;0.44943639636039734;50.01137161254883;1.9212653636932373;10.521790504455566;4
2026-05-19T13:20:14.559Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6483154296875;0.3685971796512604;39.0235710144043;86.85930633544922;86.8593044569534;77.01354217529297;0.44927334785461426;50.01137161254883;1.7933311462402344;10.439422607421875;29
2026-05-19T13:20:14.759Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.71237182617188;0.36873263120651245;39.1102294921875;86.91484069824219;86.91484307139217;77.04550170898438;0.4499833285808563;50.01137161254883;1.7615536451339722;10.34484577178955;6
2026-05-19T13:20:14.961Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6950225830078;0.3685922920703888;39.04399490356445;86.8753662109375;86.8753686034529;77.0294189453125;0.4494253993034363;50.01137161254883;1.7663280963897705;10.343754768371582;6
2026-05-19T13:20:15.161Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.68740844726562;0.36880266666412354;39.1309814453125;86.9221420288086;86.92214473450804;77.01982879638672;0.45018428564071655;50.01137161254883;1.846889615058899;10.488327980041504;6
2026-05-19T13:20:15.362Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7871856689453;0.36887118220329285;39.181156158447266;86.97509765625;86.97509792609117;77.07154083251953;0.45048704743385315;50.01137161254883;1.7967430353164673;10.351205825805664;12
2026-05-19T13:20:15.577Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7249755859375;0.3682916462421417;39.044307708740234;86.81553649902344;86.81553931893359;76.9636459350586;0.4497387111186981;50.01137161254883;1.7700821161270142;10.389958381652832;4
2026-05-19T13:20:15.765Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8061065673828;0.36946019530296326;39.25571823120117;87.1209716796875;87.12097018601662;77.20079803466797;0.4505886137485504;50.01137161254883;1.792084813117981;10.332650184631348;6
2026-05-19T13:20:15.990Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;236.1580810546875;0.369870662689209;39.21092224121094;87.34794616699219;87.3479459391092;77.46834564208984;0.4489049017429352;50.01137161254883;1.7693496942520142;10.451884269714355;6
2026-05-19T13:20:16.168Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.9768524169922;0.36937370896339417;39.27450942993164;87.16364288330078;87.16364520677189;77.24788665771484;0.4505836069583893;50.01137161254883;1.749708890914917;10.322136878967285;4
2026-05-19T13:20:16.372Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.90589904785156;0.3687797486782074;38.93730926513672;86.997314453125;86.99731816257326;77.20793151855469;0.4475691020488739;50.01137161254883;1.7771193981170654;10.51650333404541;6
2026-05-19T13:20:16.570Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.98118591308594;0.3696475625038147;39.34862518310547;87.22987365722656;87.22987016953175;77.27706909179688;0.4510911703109741;50.01137161254883;1.7700910568237305;10.341090202331543;7
2026-05-19T13:20:16.771Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.85076904296875;0.3696100115776062;39.390350341796875;87.17280578613281;87.172805476559;77.20116424560547;0.4518651068210602;50.01137161254883;1.7746148109436035;10.265583992004395;4
2026-05-19T13:20:16.973Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81631469726562;0.3694746792316437;39.30440902709961;87.12815856933594;87.12815723036056;77.18270111083984;0.451110303401947;50.01137161254883;1.7901228666305542;10.356844902038574;6
2026-05-19T13:20:17.173Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.72146606445312;0.3686533272266388;39.24201583862305;86.89950561523438;86.89950276340187;76.95011901855469;0.4515792727470398;50.01137161254883;1.805260181427002;10.423970222473145;6
2026-05-19T13:20:17.405Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7200927734375;0.368414968252182;39.185848236083984;86.84281158447266;86.84281049552737;76.92318725585938;0.4512273073196411;50.01137161254883;1.7823748588562012;10.379314422607422;7
2026-05-19T13:20:17.575Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.73233032226562;0.36851486563682556;39.19995880126953;86.87086486816406;86.8708680349655;76.94857788085938;0.4512440264225006;50.01137161254883;1.7722715139389038;10.37552261352539;6
2026-05-19T13:20:17.777Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.79933166503906;0.36870473623275757;39.24031448364258;86.9403305053711;86.94033038541875;77.0135269165039;0.4513476490974426;50.01137161254883;1.766008734703064;10.322279930114746;5
2026-05-19T13:20:17.997Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.824951171875;0.3687138557434082;39.23591232299805;86.9519271850586;86.951927027083;77.01594543457031;0.4512368440628052;50.01137161254883;1.7835408449172974;10.419801712036133;11
2026-05-19T13:20:18.179Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.73638916015625;0.36809152364730835;39.165584564208984;86.77256774902344;86.77256666507674;76.83161163330078;0.4513590633869171;50.01137161254883;1.8533040285110474;10.5159912109375;9
2026-05-19T13:20:18.381Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.77902221679688;0.3684459626674652;39.28717803955078;86.871826171875;86.87182881746139;76.88711547851562;0.45224303007125854;50.01137161254883;1.8124345541000366;10.490200996398926;15
2026-05-19T13:20:18.585Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7718963623047;0.3685312867164612;39.309722900390625;86.88932037353516;86.88932033798028;76.90576171875;0.4524114429950714;50.01137161254883;1.8082598447799683;10.422429084777832;10
2026-05-19T13:20:18.781Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.72647094726562;0.3682822585105896;39.17848205566406;86.81388092041016;86.81387711118987;76.88512420654297;0.45129284262657166;50.01137161254883;1.7839510440826416;10.456379890441895;8
2026-05-19T13:20:18.986Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.63626098632812;0.3676585555076599;39.22416305541992;86.6336898803711;86.63368733945936;76.6419677734375;0.4527587592601776;50.01137161254883;1.8976619243621826;10.49850845336914;7
2026-05-19T13:20:19.187Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.807373046875;0.36810123920440674;39.22190475463867;86.80098724365234;86.80098623209051;76.84184265136719;0.45186012983322144;50.01137161254883;1.8095483779907227;10.50897216796875;10
2026-05-19T13:20:19.386Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75111389160156;0.36793383955955505;39.28135681152344;86.74081420898438;86.74081251457892;76.7556381225586;0.45285898447036743;50.01137161254883;1.7780959606170654;10.437018394470215;35
2026-05-19T13:20:19.584Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82403564453125;0.36837178468704224;39.2586784362793;86.87091827392578;86.87092088247664;76.8969497680664;0.45191967487335205;50.01137161254883;1.8008129596710205;10.535014152526855;15
2026-05-19T13:20:19.784Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.76487731933594;0.36809468269348145;39.20016098022461;86.78379821777344;86.78379770712854;76.81517791748047;0.45169907808303833;50.01137161254883;1.8554365634918213;10.636347770690918;5
2026-05-19T13:20:19.997Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7919464111328;0.3683725595474243;39.32286834716797;86.85928344726562;86.8592828201381;76.85701751708984;0.45271924138069153;50.01137161254883;1.8319742679595947;10.489249229431152;6
2026-05-19T13:20:20.188Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.71710205078125;0.3678610920906067;39.188045501708984;86.71115112304688;86.71115058483338;76.7574462890625;0.45193779468536377;50.01137161254883;1.7991459369659424;10.520344734191895;6
2026-05-19T13:20:20.388Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81057739257812;0.3680873513221741;39.2765007019043;86.79888916015625;86.79889084618662;76.814697265625;0.45250004529953003;50.01137161254883;1.7991546392440796;10.460489273071289;6
2026-05-19T13:20:20.589Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.77178955078125;0.36836355924606323;39.2910270690918;86.84973907470703;86.84973556873956;76.84943389892578;0.45240235328674316;50.01137161254883;1.8452379703521729;10.55345630645752;5
2026-05-19T13:20:20.791Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6708526611328;0.36810219287872314;39.40065383911133;86.75096130371094;86.75095766216145;76.70905303955078;0.45418116450309753;50.01137161254883;1.8176006078720093;10.363539695739746;6
2026-05-19T13:20:20.991Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7227020263672;0.36787888407707214;39.410099029541016;86.7174072265625;86.71740457309215;76.65538787841797;0.4544658362865448;50.01137161254883;1.8474986553192139;10.446122169494629;6
2026-05-19T13:20:21.192Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6728515625;0.3676134943962097;39.29862976074219;86.63652038574219;86.63652049720986;76.61376953125;0.45360350608825684;50.01137161254883;1.852860450744629;10.532370567321777;4
2026-05-19T13:20:21.392Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.65394592285156;0.3679661750793457;39.41935729980469;86.71268463134766;86.71268112358666;76.64004516601562;0.4545973539352417;50.01137161254883;1.8485445976257324;10.507572174072266;5
2026-05-19T13:20:21.594Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.69395446777344;0.36781302094459534;39.34819030761719;86.6913070678711;86.69130541116965;76.64102935791016;0.45388853549957275;50.01137161254883;1.8822113275527954;10.554970741271973;5
2026-05-19T13:20:21.794Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.68032836914062;0.3675759732723236;39.296844482421875;86.63042449951172;86.63042608142769;76.59368896484375;0.45361483097076416;50.01137161254883;1.8783152103424072;10.617133140563965;4
2026-05-19T13:20:21.996Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.63211059570312;0.3671180009841919;39.3119010925293;86.50479125976562;86.50478940958055;76.45356750488281;0.4544476866722107;50.01137161254883;1.835641622543335;10.555232048034668;6
2026-05-19T13:20:22.225Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.67530822753906;0.36768701672554016;39.3818244934082;86.65475463867188;86.65475099805599;76.59161376953125;0.45446813106536865;50.01137161254883;1.8203133344650269;10.52340316772461;26
2026-05-19T13:20:22.406Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.65927124023438;0.3675536811351776;39.270050048828125;86.617431640625;86.61743263798144;76.5884017944336;0.453373521566391;50.01137161254883;1.8544148206710815;10.62884521484375;6
2026-05-19T13:20:22.609Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.5625;0.36707812547683716;39.203819274902344;86.46984100341797;86.46984093263745;76.45785522460938;0.45338141918182373;50.01137161254883;1.8886890411376953;10.623340606689453;5
2026-05-19T13:20:22.799Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.56834411621094;0.3673844635486603;39.33830261230469;86.54415130615234;86.54414973218036;76.47614288330078;0.4545460641384125;50.01137161254883;1.8702373504638672;10.578959465026855;11
2026-05-19T13:20:23.002Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.49566650390625;0.36694422364234924;39.29448699951172;86.41377258300781;86.41377451641347;76.3514175415039;0.45472481846809387;50.01137161254883;1.8710033893585205;10.539780616760254;5
2026-05-19T13:20:23.201Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.57472229003906;0.3669493496417999;39.40655517578125;86.4439926147461;86.44399113637746;76.33900451660156;0.45586228370666504;50.01137161254883;1.8336429595947266;10.536584854125977;6
2026-05-19T13:20:23.402Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.55332946777344;0.36675387620925903;39.183815002441406;86.39009857177734;86.39009663630259;76.39342498779297;0.45356836915016174;50.01137161254883;1.800690770149231;10.561127662658691;4
2026-05-19T13:20:23.605Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6438751220703;0.3672308921813965;39.41048812866211;86.53571319580078;86.53571049815946;76.43406677246094;0.45542454719543457;50.01137161254883;1.8359454870224;10.580079078674316;6
2026-05-19T13:20:23.806Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6063690185547;0.36686673760414124;39.30440139770508;86.43614196777344;86.43613996059457;76.37419128417969;0.4547218382358551;49.997920989990234;1.8565943241119385;10.595582962036133;5
2026-05-19T13:20:24.006Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.515380859375;0.3668361306190491;39.34885025024414;86.39555358886719;86.39555101572478;76.322021484375;0.4554499387741089;49.997920989990234;1.817103624343872;10.518841743469238;6
2026-05-19T13:20:24.207Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.57374572753906;0.36661118268966675;39.292938232421875;86.36396789550781;86.36396953180792;76.3084716796875;0.4549691081047058;49.997920989990234;1.8220946788787842;10.57971477508545;6
2026-05-19T13:20:24.408Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.60194396972656;0.36709269881248474;39.58088302612305;86.48775482177734;86.48775345731474;76.30872344970703;0.4576472342014313;49.997920989990234;1.8237980604171753;10.476749420166016;7
2026-05-19T13:20:24.610Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.62680053710938;0.3671545088291168;39.37163162231445;86.51144409179688;86.51144221817867;76.43465423583984;0.45510315895080566;49.997920989990234;1.8168216943740845;10.534080505371094;5
2026-05-19T13:20:24.811Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6278839111328;0.36604464054107666;39.307003021240234;86.25032043457031;86.25032406770515;76.17520141601562;0.45573168992996216;49.997920989990234;1.8062422275543213;10.570389747619629;4
2026-05-19T13:20:25.013Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.66970825195312;0.3670225739479065;39.50419235229492;86.49610137939453;86.49610292418402;76.35205078125;0.4567164480686188;49.997920989990234;1.8286114931106567;10.495988845825195;5
2026-05-19T13:20:25.213Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.66244506835938;0.3668031692504883;39.44879150390625;86.44173431396484;86.44173172439332;76.32353210449219;0.456362783908844;49.997920989990234;1.8055680990219116;10.498628616333008;7
2026-05-19T13:20:25.414Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.65399169921875;0.36659058928489685;39.45114517211914;86.38853454589844;86.38853568435479;76.2484130859375;0.4566710889339447;49.997920989990234;1.8392486572265625;10.589803695678711;5
2026-05-19T13:20:25.616Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6515350341797;0.3665481507778168;39.466278076171875;86.37763214111328;86.37763439473247;76.2347640991211;0.4569039046764374;49.997920989990234;1.8278672695159912;10.558012008666992;6
2026-05-19T13:20:25.818Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7355499267578;0.3662142753601074;39.37653350830078;86.32972717285156;86.32972359304404;76.21574401855469;0.4561178982257843;49.997920989990234;1.8366053104400635;10.64509105682373;4
2026-05-19T13:20:26.017Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7782440185547;0.36649543046951294;39.6576042175293;86.41165161132812;86.41164903692606;76.1856460571289;0.4589381515979767;49.997920989990234;1.796459436416626;10.4657564163208;5
2026-05-19T13:20:26.220Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.67410278320312;0.3661724925041199;39.40846252441406;86.29737091064453;86.29737363479762;76.17178344726562;0.45665889978408813;49.997920989990234;1.8018126487731934;10.600020408630371;7
2026-05-19T13:20:26.422Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.69544982910156;0.2541980445384979;16.60036277770996;59.91332244873047;59.91332245317926;20.903060913085938;0.2770729660987854;49.997920989990234;1.8089354038238525;27.15899085998535;6
2026-05-19T13:20:26.621Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7462158203125;0.10158524662256241;0.6028745174407959;23.94833755493164;23.94833747444227;-23.64093017578125;0.025173960253596306;49.997920989990234;1.8637498617172241;17.141260147094727;4
2026-05-19T13:20:26.827Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7376251220703;0.10140527784824371;0.5530719757080078;23.905038833618164;23.905039374788657;-23.619457244873047;0.023136209696531296;49.997920989990234;1.857728123664856;16.60871124267578;6
2026-05-19T13:20:27.023Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80636596679688;0.10142534971237183;0.7949249744415283;23.9167423248291;23.916743132585907;-23.61766242980957;0.03323717787861824;49.997920989990234;1.8253741264343262;16.577661514282227;3
2026-05-19T13:20:27.294Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82125854492188;0.10144001990556717;0.6783844828605652;23.92171287536621;23.921713160952777;-23.64331817626953;0.028358524665236473;49.997920989990234;1.8013325929641724;16.657323837280273;40
2026-05-19T13:20:27.444Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8705596923828;0.10143350064754486;0.5645526051521301;23.9251766204834;23.92517656929408;-23.63530731201172;0.023596590384840965;49.997920989990234;1.8013325929641724;16.657323837280273;36
2026-05-19T13:20:27.645Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8352813720703;0.10132517665624619;0.6176081299781799;23.89605140686035;23.89605154680055;-23.602018356323242;0.025845615193247795;49.997920989990234;1.811668872833252;16.78730010986328;7
2026-05-19T13:20:27.830Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.86190795898438;0.10144573450088501;0.6399939656257629;23.92718505859375;23.927184493679306;-23.633729934692383;0.02674756571650505;49.997920989990234;1.8172900676727295;16.783370971679688;5
