timestamp_iso;device_name;run_id;sample_interval_ms;u_l1_n_v;i_l1_a;p_total_w;s_total_va;s_calc_va;q_total_var;pf_total;frequency_hz;thd_u_l1_percent;thd_i_l1_percent;block_time_difference_ms
2026-05-19T12:47:30.025Z;Foen Stufe 1;foen_stufe1_001;200;236.41400146484375;0.6492372155189514;138.42514038085938;153.48876953125;153.48876802072846;-9.304436683654785;0.9018584489822388;49.994564056396484;1.788446068763733;47.26177978515625;5
2026-05-19T12:47:30.225Z;Foen Stufe 1;foen_stufe1_001;200;236.4400177001953;0.6491791605949402;138.44105529785156;153.49192810058594;153.4919322216656;-9.277631759643555;0.901943564414978;49.994564056396484;1.755183219909668;47.23388671875;5
2026-05-19T12:47:30.429Z;Foen Stufe 1;foen_stufe1_001;200;236.4728240966797;0.6493866443634033;138.47137451171875;153.56228637695312;153.56229372328016;-9.270934104919434;0.9017277359962463;49.994564056396484;1.7075753211975098;47.30268859863281;6
2026-05-19T12:47:30.626Z;Foen Stufe 1;foen_stufe1_001;200;236.46095275878906;0.6491841077804565;138.43885803222656;153.50669860839844;153.50669264163116;-9.28713607788086;0.901842474937439;49.994564056396484;1.7564793825149536;47.26061248779297;5
2026-05-19T12:47:30.827Z;Foen Stufe 1;foen_stufe1_001;200;236.51473999023438;0.649357795715332;138.50721740722656;153.5826873779297;153.58269021424348;-9.276497840881348;0.9018413424491882;49.994564056396484;1.7416765689849854;47.26421356201172;4
2026-05-19T12:47:31.030Z;Foen Stufe 1;foen_stufe1_001;200;236.55116271972656;0.649597704410553;138.56690979003906;153.6630859375;153.66309227838155;-9.277338027954102;0.9017579555511475;49.994564056396484;1.7241765260696411;47.29550552368164;5
2026-05-19T12:47:31.229Z;Foen Stufe 1;foen_stufe1_001;200;236.43780517578125;0.6491348147392273;138.41668701171875;153.48001098632812;153.48001086013028;-9.281647682189941;0.9018548130989075;49.994564056396484;1.7354588508605957;47.25780487060547;6
2026-05-19T12:47:31.433Z;Foen Stufe 1;foen_stufe1_001;200;236.4432373046875;0.6491031050682068;138.41378784179688;153.47604370117188;153.47603950685152;-9.2749605178833;0.9018592238426208;49.994564056396484;1.7338823080062866;47.25802993774414;5
2026-05-19T12:47:31.633Z;Foen Stufe 1;foen_stufe1_001;200;236.80397033691406;0.6499518156051636;138.8084259033203;153.91116333007812;153.9111704629886;-9.344023704528809;0.9018736481666565;49.994564056396484;1.7376443147659302;47.23277282714844;7
2026-05-19T12:47:31.833Z;Foen Stufe 1;foen_stufe1_001;200;236.8103790283203;0.6501350402832031;138.84446716308594;153.95872497558594;153.95872530905763;-9.351160049438477;0.901829183101654;49.994564056396484;1.7048629522323608;47.250457763671875;4
2026-05-19T12:47:32.035Z;Foen Stufe 1;foen_stufe1_001;200;236.36009216308594;0.6487976908683777;138.29397583007812;153.34988403320312;153.3498820088471;-9.266657829284668;0.9018198847770691;49.994564056396484;1.7195000648498535;47.27098846435547;5
2026-05-19T12:47:32.236Z;Foen Stufe 1;foen_stufe1_001;200;236.4231414794922;0.648751974105835;138.33688354492188;153.37997436523438;153.37997975912367;-9.272245407104492;0.9019227027893066;49.994564056396484;1.7428908348083496;47.22595977783203;4
2026-05-19T12:47:32.437Z;Foen Stufe 1;foen_stufe1_001;200;236.4257049560547;0.6492039561271667;138.4093780517578;153.48851013183594;153.488502987625;-9.247130393981934;0.9017572402954102;49.994564056396484;1.708500862121582;47.30489730834961;4
2026-05-19T12:47:32.638Z;Foen Stufe 1;foen_stufe1_001;200;236.56622314453125;0.6493070125579834;138.53854370117188;153.60411071777344;153.60410762210086;-9.296070098876953;0.9019194841384888;49.994564056396484;1.740389108657837;47.23139572143555;4
2026-05-19T12:47:32.838Z;Foen Stufe 1;foen_stufe1_001;200;236.40980529785156;0.6490565538406372;138.35670471191406;153.44332885742188;153.44333352075955;-9.255993843078613;0.901679515838623;49.994564056396484;1.7112066745758057;47.30453109741211;3
2026-05-19T12:47:33.039Z;Foen Stufe 1;foen_stufe1_001;200;236.4010467529297;0.648879885673523;138.3470916748047;153.39588928222656;153.39588419014217;-9.273321151733398;0.9018957018852234;49.994564056396484;1.7515126466751099;47.255889892578125;5
2026-05-19T12:47:33.242Z;Foen Stufe 1;foen_stufe1_001;200;236.3921661376953;0.6488296985626221;138.3504638671875;153.37826538085938;153.37825789768613;-9.28059196472168;0.9020212888717651;49.994564056396484;1.8158905506134033;47.21418762207031;7
2026-05-19T12:47:33.443Z;Foen Stufe 1;foen_stufe1_001;200;236.507080078125;0.6491732597351074;138.4827423095703;153.53407287597656;153.5340721247485;-9.3107271194458;0.901967465877533;49.994564056396484;1.7414696216583252;47.216705322265625;5
2026-05-19T12:47:33.644Z;Foen Stufe 1;foen_stufe1_001;200;236.51551818847656;0.6492270231246948;138.4982452392578;153.55226135253906;153.55226579629925;-9.299675941467285;0.901961624622345;49.99026870727539;1.721278190612793;47.21785354614258;6
2026-05-19T12:47:33.845Z;Foen Stufe 1;foen_stufe1_001;200;236.4928436279297;0.6489995718002319;138.45506286621094;153.48374938964844;153.48375424834558;-9.326350212097168;0.9020828604698181;49.99026870727539;1.7683895826339722;47.16924285888672;6
2026-05-19T12:47:34.048Z;Foen Stufe 1;foen_stufe1_001;200;236.53646850585938;0.6491745710372925;138.50482177734375;153.553466796875;153.5534604769673;-9.302583694458008;0.9019973874092102;49.99026870727539;1.7409980297088623;47.18790817260742;4
2026-05-19T12:47:34.247Z;Foen Stufe 1;foen_stufe1_001;200;236.56646728515625;0.6491496562957764;138.53001403808594;153.56704711914062;153.5670409292652;-9.31022834777832;0.9020816683769226;49.99026870727539;1.740170955657959;47.15940856933594;5
2026-05-19T12:47:34.446Z;Foen Stufe 1;foen_stufe1_001;200;236.631591796875;0.6497243046760559;138.64793395996094;153.74530029296875;153.7452964446129;-9.313552856445312;0.9018027186393738;49.99026870727539;1.729753851890564;47.26633834838867;5
2026-05-19T12:47:34.649Z;Foen Stufe 1;foen_stufe1_001;200;236.90768432617188;0.6500412225723267;138.89845275878906;153.999755859375;153.9997607561636;-9.352190017700195;0.9019394516944885;49.99026870727539;1.7571443319320679;47.1994743347168;6
2026-05-19T12:47:34.851Z;Foen Stufe 1;foen_stufe1_001;200;236.85227966308594;0.6499130725860596;138.83628845214844;153.9333953857422;153.93339282484885;-9.383034706115723;0.9019244313240051;49.99026870727539;1.745959758758545;47.209415435791016;4
2026-05-19T12:47:35.051Z;Foen Stufe 1;foen_stufe1_001;200;236.7621307373047;0.64960116147995;138.71070861816406;153.8009490966797;153.80095512142088;-9.358081817626953;0.9018846154212952;49.99026870727539;1.7397631406784058;47.22786331176758;5
2026-05-19T12:47:35.251Z;Foen Stufe 1;foen_stufe1_001;200;236.51092529296875;0.64894700050354;138.41920471191406;153.48306274414062;153.4830555551889;-9.277801513671875;0.9018532633781433;49.99026870727539;1.733907699584961;47.250667572021484;4
2026-05-19T12:47:35.451Z;Foen Stufe 1;foen_stufe1_001;200;236.54629516601562;0.6491512656211853;138.49607849121094;153.5543212890625;153.5543268850215;-9.319426536560059;0.9019353985786438;49.99026870727539;1.7537845373153687;47.21186065673828;5
2026-05-19T12:47:35.653Z;Foen Stufe 1;foen_stufe1_001;200;236.53981018066406;0.648935854434967;138.4551544189453;153.49916076660156;153.49916382747415;-9.309755325317383;0.901992917060852;49.99026870727539;1.734640121459961;47.21038818359375;6
2026-05-19T12:47:35.854Z;Foen Stufe 1;foen_stufe1_001;200;236.52532958984375;0.6491261720657349;138.47422790527344;153.53477478027344;153.53478179324156;-9.298389434814453;0.9019079208374023;49.99026870727539;1.7303500175476074;47.23323440551758;4
2026-05-19T12:47:36.055Z;Foen Stufe 1;foen_stufe1_001;200;236.4777069091797;0.6488256454467773;138.3912811279297;153.43280029296875;153.43280081912235;-9.256311416625977;0.9019667506217957;49.99026870727539;1.7335351705551147;47.21298599243164;5
2026-05-19T12:47:36.255Z;Foen Stufe 1;foen_stufe1_001;200;236.49020385742188;0.6489565372467041;138.41114807128906;153.47186279296875;153.47186378807965;-9.304094314575195;0.901866614818573;49.99026870727539;1.7452765703201294;47.233245849609375;5
2026-05-19T12:47:36.456Z;Foen Stufe 1;foen_stufe1_001;200;236.55368041992188;0.6492391228675842;138.49740600585938;153.5799102783203;153.5799039869289;-9.291797637939453;0.9017937779426575;49.99026870727539;1.7321981191635132;47.26311492919922;5
2026-05-19T12:47:36.657Z;Foen Stufe 1;foen_stufe1_001;200;236.5418243408203;0.6491310000419617;138.4779815673828;153.546630859375;153.54663098610672;-9.297867774963379;0.9018627405166626;49.99026870727539;1.7584556341171265;47.2513542175293;5
2026-05-19T12:47:36.859Z;Foen Stufe 1;foen_stufe1_001;200;236.85888671875;0.650024950504303;138.8675079345703;153.9641876220703;153.96418611585977;-9.361222267150879;0.9019467830657959;49.99026870727539;1.8094751834869385;47.22136688232422;6
2026-05-19T12:47:37.059Z;Foen Stufe 1;foen_stufe1_001;200;237.12562561035156;0.650402843952179;139.14781188964844;154.22718811035156;154.2271812709123;-9.436607360839844;0.9022262096405029;49.99026870727539;1.8789992332458496;47.129825592041016;3
2026-05-19T12:47:37.262Z;Foen Stufe 1;foen_stufe1_001;200;237.4188690185547;0.6513672471046448;139.48670959472656;154.64688110351562;154.6468751233142;-9.459969520568848;0.9019691348075867;49.99026870727539;1.7718656063079834;47.199398040771484;4
2026-05-19T12:47:37.463Z;Foen Stufe 1;foen_stufe1_001;200;237.4738311767578;0.6515392661094666;139.55137634277344;154.72352600097656;154.72352568510814;-9.43597412109375;0.9019402265548706;49.99026870727539;1.741497278213501;47.19784164428711;5
2026-05-19T12:47:37.664Z;Foen Stufe 1;foen_stufe1_001;200;237.45249938964844;0.6514354944229126;139.5267791748047;154.6849822998047;154.68498634185198;-9.486494064331055;0.9020059704780579;49.99026870727539;1.781447410583496;47.176422119140625;7
2026-05-19T12:47:37.863Z;Foen Stufe 1;foen_stufe1_001;200;237.36175537109375;0.6511980295181274;139.41363525390625;154.5695037841797;154.56950738062005;-9.453368186950684;0.9019478559494019;49.99026870727539;1.776854157447815;47.20944595336914;5
2026-05-19T12:47:38.065Z;Foen Stufe 1;foen_stufe1_001;200;237.42236328125;0.6511415839195251;139.46751403808594;154.5955810546875;154.59557368487003;-9.469461441040039;0.9021442532539368;49.99026870727539;1.8386930227279663;47.138031005859375;4
2026-05-19T12:47:38.264Z;Foen Stufe 1;foen_stufe1_001;200;237.43003845214844;0.6511791944503784;139.46031188964844;154.6094970703125;154.6095011775924;-9.441874504089355;0.9020164608955383;49.99026870727539;1.7557538747787476;47.16938400268555;5
2026-05-19T12:47:38.467Z;Foen Stufe 1;foen_stufe1_001;200;237.38758850097656;0.6513169407844543;139.4197540283203;154.61456298828125;154.61455792265497;-9.447288513183594;0.9017245769500732;49.99026870727539;1.7170594930648804;47.26280212402344;6
2026-05-19T12:47:38.668Z;Foen Stufe 1;foen_stufe1_001;200;237.4010467529297;0.6513229608535767;139.43463134765625;154.624755859375;154.62475268085655;-9.428189277648926;0.9017613530158997;49.99026870727539;1.7314679622650146;47.26127243041992;5
2026-05-19T12:47:38.869Z;Foen Stufe 1;foen_stufe1_001;200;237.46498107910156;0.6514046788215637;139.5023956298828;154.68580627441406;154.68579973120086;-9.45438003540039;0.9018435478210449;49.99026870727539;1.7745170593261719;47.22724151611328;5
2026-05-19T12:47:39.070Z;Foen Stufe 1;foen_stufe1_001;200;237.38731384277344;0.6513078212738037;139.4259490966797;154.61221313476562;154.61221417697743;-9.445195198059082;0.9017783403396606;49.99026870727539;1.7680097818374634;47.255271911621094;4
2026-05-19T12:47:39.271Z;Foen Stufe 1;foen_stufe1_001;200;237.4152069091797;0.6512743234634399;139.43881225585938;154.62242126464844;154.6224282597086;-9.433384895324707;0.9018020033836365;49.99026870727539;1.7691946029663086;47.25220489501953;5
2026-05-19T12:47:39.471Z;Foen Stufe 1;foen_stufe1_001;200;237.48577880859375;0.6514551043510437;139.51210021972656;154.71131896972656;154.71132281564132;-9.443882942199707;0.901757538318634;49.99026870727539;1.735626220703125;47.25346374511719;6
2026-05-19T12:47:39.672Z;Foen Stufe 1;foen_stufe1_001;200;237.4802703857422;0.6513788104057312;139.48831176757812;154.6896209716797;154.68961601869614;-9.452741622924805;0.9017302393913269;49.99026870727539;1.7230998277664185;47.251773834228516;4
2026-05-19T12:47:39.875Z;Foen Stufe 1;foen_stufe1_001;200;237.47349548339844;0.6513371467590332;139.48939514160156;154.67530822753906;154.6753089790509;-9.452802658081055;0.901820719242096;49.99026870727539;1.7259485721588135;47.24147033691406;6
2026-05-19T12:47:40.074Z;Foen Stufe 1;foen_stufe1_001;200;237.5142059326172;0.6512648463249207;139.52749633789062;154.6846466064453;154.6846528266915;-9.50129222869873;0.9020125865936279;49.99026870727539;1.8233610391616821;47.174530029296875;5
2026-05-19T12:47:40.277Z;Foen Stufe 1;foen_stufe1_001;200;237.563232421875;0.6514227390289307;139.55934143066406;154.75408935546875;154.75409155682428;-9.470459938049316;0.9018135666847229;49.99026870727539;1.7519019842147827;47.225276947021484;4
2026-05-19T12:47:40.478Z;Foen Stufe 1;foen_stufe1_001;200;237.5562744140625;0.6513763070106506;139.54803466796875;154.738525390625;154.73852873504075;-9.472040176391602;0.9018312096595764;49.99026870727539;1.7597628831863403;47.21895980834961;4
2026-05-19T12:47:40.679Z;Foen Stufe 1;foen_stufe1_001;200;237.5148162841797;0.6511600613594055;139.51589965820312;154.66015625;154.66016234537437;-9.470967292785645;0.9020804166793823;49.99026870727539;1.8130944967269897;47.14850616455078;4
2026-05-19T12:47:40.880Z;Foen Stufe 1;foen_stufe1_001;200;237.53858947753906;0.6513949632644653;139.5405731201172;154.7314453125;154.73144076661447;-9.458966255187988;0.9018242955207825;49.99026870727539;1.7759201526641846;47.227699279785156;6
2026-05-19T12:47:41.079Z;Foen Stufe 1;foen_stufe1_001;200;237.49472045898438;0.6513036489486694;139.4855499267578;154.68118286132812;154.68117804098074;-9.477201461791992;0.9017615914344788;49.99026870727539;1.797798991203308;47.24008560180664;5
2026-05-19T12:47:41.280Z;Foen Stufe 1;foen_stufe1_001;200;237.51068115234375;0.6513612270355225;139.5370330810547;154.7052459716797;154.70524870943336;-9.465373039245605;0.9019541144371033;49.99026870727539;1.7737680673599243;47.18901824951172;4
2026-05-19T12:47:41.483Z;Foen Stufe 1;foen_stufe1_001;200;237.4761199951172;0.6509596109390259;139.4624786376953;154.5873565673828;154.5873626793309;-9.459692001342773;0.9021596908569336;49.99026870727539;1.844537615776062;47.12831497192383;5
2026-05-19T12:47:41.683Z;Foen Stufe 1;foen_stufe1_001;200;237.4197998046875;0.6510182023048401;139.39125061035156;154.56460571289062;154.56461126042268;-9.458147048950195;0.9018316268920898;49.99026870727539;1.774455189704895;47.21807098388672;5
2026-05-19T12:47:41.884Z;Foen Stufe 1;foen_stufe1_001;200;237.5282440185547;0.6515471339225769;139.53907775878906;154.76084899902344;154.76084661595178;-9.477834701538086;0.9016432762145996;49.99026870727539;1.7344813346862793;47.28822326660156;5
2026-05-19T12:47:42.086Z;Foen Stufe 1;foen_stufe1_001;200;237.56979370117188;0.6514679193496704;139.58135986328125;154.76910400390625;154.76909920283288;-9.474607467651367;0.9018683433532715;49.99026870727539;1.775904893875122;47.218971252441406;5
2026-05-19T12:47:42.286Z;Foen Stufe 1;foen_stufe1_001;200;237.4459228515625;0.6512171626091003;139.4317169189453;154.6288604736328;154.62886015249387;-9.432201385498047;0.9017185568809509;49.99026870727539;1.7484817504882812;47.2647590637207;4
2026-05-19T12:47:42.491Z;Foen Stufe 1;foen_stufe1_001;200;237.53562927246094;0.6514614820480347;139.540283203125;154.7453155517578;154.74531308504993;-9.452383995056152;0.9017415642738342;49.99026870727539;1.7603248357772827;47.25361633300781;6
2026-05-19T12:47:42.691Z;Foen Stufe 1;foen_stufe1_001;200;237.5484619140625;0.6513464450836182;139.5410614013672;154.72634887695312;154.72634620280587;-9.450152397155762;0.9018571376800537;49.99026870727539;1.7885690927505493;47.21843719482422;5
2026-05-19T12:47:42.891Z;Foen Stufe 1;foen_stufe1_001;200;237.5758514404297;0.6512486338615417;139.54443359375;154.720947265625;154.72094868907243;-9.457561492919922;0.9019104242324829;49.99026870727539;1.7794530391693115;47.17870330810547;4
2026-05-19T12:47:43.091Z;Foen Stufe 1;foen_stufe1_001;200;237.60745239257812;0.6514971852302551;139.59152221679688;154.8005828857422;154.8005864234965;-9.454398155212402;0.9017506241798401;49.99026870727539;1.7282685041427612;47.233642578125;6
2026-05-19T12:47:43.291Z;Foen Stufe 1;foen_stufe1_001;200;237.54644775390625;0.6515800356864929;139.58160400390625;154.780517578125;154.78052290468986;-9.454147338867188;0.9018034338951111;49.99026870727539;1.7641164064407349;47.2532844543457;6
2026-05-19T12:47:43.492Z;Foen Stufe 1;foen_stufe1_001;200;237.418701171875;0.6510217189788818;139.4034881591797;154.56472778320312;154.56473095464753;-9.439873695373535;0.9019100666046143;49.99026870727539;1.7745845317840576;47.21421813964844;4
2026-05-19T12:47:43.692Z;Foen Stufe 1;foen_stufe1_001;200;237.50270080566406;0.6512750387191772;139.48886108398438;154.67958068847656;154.67958066311803;-9.453340530395508;0.9017923474311829;49.98320007324219;1.7704317569732666;47.235687255859375;4
2026-05-19T12:47:43.893Z;Foen Stufe 1;foen_stufe1_001;200;237.3634490966797;0.6506571769714355;139.2940216064453;154.44223022460938;154.44223170544865;-9.44819164276123;0.9019166827201843;49.98320007324219;1.8071188926696777;47.19413375854492;6
2026-05-19T12:47:44.095Z;Foen Stufe 1;foen_stufe1_001;200;237.5310516357422;0.6512386798858643;139.52525329589844;154.6894073486328;154.6894084991618;-9.458374977111816;0.9019703269004822;49.98320007324219;1.7852140665054321;47.185054779052734;9
2026-05-19T12:47:44.297Z;Foen Stufe 1;foen_stufe1_001;200;237.5185089111328;0.6512768268585205;139.5065460205078;154.6903076171875;154.6903008038098;-9.439226150512695;0.9018441438674927;49.98320007324219;1.7645331621170044;47.226253509521484;5
2026-05-19T12:47:44.498Z;Foen Stufe 1;foen_stufe1_001;200;237.49595642089844;0.6509376168251038;139.44757080078125;154.5950469970703;154.59505187821833;-9.469172477722168;0.9020183682441711;49.98320007324219;1.7863829135894775;47.15114974975586;5
2026-05-19T12:47:44.698Z;Foen Stufe 1;foen_stufe1_001;200;237.47242736816406;0.6509785652160645;139.43997192382812;154.58946228027344;154.58946004650352;-9.459561347961426;0.9020017981529236;49.98320007324219;1.7776273488998413;47.18190002441406;9
2026-05-19T12:47:44.902Z;Foen Stufe 1;foen_stufe1_001;200;237.56378173828125;0.651342511177063;139.56561279296875;154.7353973388672;154.7353901621318;-9.446504592895508;0.9019630551338196;49.98320007324219;1.7598575353622437;47.18616485595703;7
2026-05-19T12:47:45.104Z;Foen Stufe 1;foen_stufe1_001;200;237.630126953125;0.6514829397201538;139.63418579101562;154.81198120117188;154.81197367349523;-9.43956184387207;0.9019598364830017;49.98320007324219;1.7526956796646118;47.18683624267578;6
2026-05-19T12:47:45.309Z;Foen Stufe 1;foen_stufe1_001;200;237.32765197753906;0.650536835193634;139.26780700683594;154.390380859375;154.39037962140446;-9.429625511169434;0.9020497798919678;49.98320007324219;1.7988104820251465;47.168418884277344;6
2026-05-19T12:47:45.505Z;Foen Stufe 1;foen_stufe1_001;200;237.2802734375;0.6503559947013855;139.20497131347656;154.316650390625;154.31664825446205;-9.40762996673584;0.9020735621452332;49.98320007324219;1.8014450073242188;47.15134811401367;6
2026-05-19T12:47:45.707Z;Foen Stufe 1;foen_stufe1_001;200;237.5118408203125;0.6508265733718872;139.44216918945312;154.57901000976562;154.5790174963331;-9.43112564086914;0.9020770192146301;49.98320007324219;1.8080519437789917;47.1350212097168;5
2026-05-19T12:47:45.909Z;Foen Stufe 1;foen_stufe1_001;200;237.49905395507812;0.6509938836097717;139.459716796875;154.6104278564453;154.61043148786302;-9.45417308807373;0.9020071625709534;49.98320007324219;1.7918968200683594;47.17367172241211;4
2026-05-19T12:47:46.107Z;Foen Stufe 1;foen_stufe1_001;200;237.64308166503906;0.6514425277709961;139.61656188964844;154.81080627441406;154.8108098271623;-9.466347694396973;0.9018528461456299;49.98320007324219;1.7834922075271606;47.20962905883789;5
2026-05-19T12:47:46.309Z;Foen Stufe 1;foen_stufe1_001;200;237.62109375;0.6513401865959167;139.5703125;154.7721710205078;154.77216754225083;-9.444647789001465;0.9017791152000427;49.98320007324219;1.7562201023101807;47.222259521484375;4
2026-05-19T12:47:46.509Z;Foen Stufe 1;foen_stufe1_001;200;237.45388793945312;0.6509979367256165;139.38043212890625;154.5819854736328;154.58199111605973;-9.429258346557617;0.9016602635383606;49.98320007324219;1.730782389640808;47.275691986083984;6
2026-05-19T12:47:46.712Z;Foen Stufe 1;foen_stufe1_001;200;237.4543914794922;0.650965690612793;139.40562438964844;154.5746612548828;154.57466193848813;-9.41858196258545;0.9018659591674805;49.98320007324219;1.753300666809082;47.22489547729492;6
2026-05-19T12:47:46.912Z;Foen Stufe 1;foen_stufe1_001;200;237.25228881835938;0.6504119634628296;139.14866638183594;154.3117218017578;154.31172700639945;-9.404603004455566;0.9017375111579895;49.98320007324219;1.7828471660614014;47.25712966918945;5
2026-05-19T12:47:47.115Z;Foen Stufe 1;foen_stufe1_001;200;235.9850311279297;0.6466816663742065;137.63340759277344;152.60719299316406;152.60719316917857;-9.194038391113281;0.9018802046775818;49.98320007324219;1.7711905241012573;47.20661163330078;5
2026-05-19T12:47:47.314Z;Foen Stufe 1;foen_stufe1_001;200;236.12255859375;0.6470892429351807;137.81146240234375;152.79237365722656;152.79236768034752;-9.17336368560791;0.9019525051116943;49.98320007324219;1.7577357292175293;47.179344177246094;4
2026-05-19T12:47:47.517Z;Foen Stufe 1;foen_stufe1_001;200;236.02761840820312;0.6470056772232056;137.729248046875;152.71121215820312;152.7112090915798;-9.173422813415527;0.9018934965133667;49.98320007324219;1.729681372642517;47.21210479736328;6
2026-05-19T12:47:47.718Z;Foen Stufe 1;foen_stufe1_001;200;236.02813720703125;0.6468575596809387;137.70101928710938;152.6765899658203;152.676584849778;-9.154111862182617;0.9019131064414978;49.98320007324219;1.755720615386963;47.21078872680664;4
2026-05-19T12:47:47.919Z;Foen Stufe 1;foen_stufe1_001;200;235.9261016845703;0.6464716196060181;137.5772705078125;152.51953125;152.51952906335828;-9.157551765441895;0.9020305275917053;49.98320007324219;1.8081912994384766;47.18647766113281;3
2026-05-19T12:47:48.122Z;Foen Stufe 1;foen_stufe1_001;200;235.85841369628906;0.6463755369186401;137.51800537109375;152.45310974121094;152.4531087897176;-9.149150848388672;0.9020347595214844;49.98320007324219;1.8073761463165283;47.185142517089844;4
2026-05-19T12:47:48.321Z;Foen Stufe 1;foen_stufe1_001;200;235.97048950195312;0.646609365940094;137.64434814453125;152.5807342529297;152.58072859743152;-9.164385795593262;0.9021083116531372;49.98320007324219;1.8061678409576416;47.15045928955078;5
2026-05-19T12:47:48.522Z;Foen Stufe 1;foen_stufe1_001;200;235.9307098388672;0.6465766429901123;137.58120727539062;152.5472869873047;152.547286345889;-9.183959007263184;0.9018921852111816;49.98320007324219;1.7931004762649536;47.20684051513672;5
2026-05-19T12:47:48.723Z;Foen Stufe 1;foen_stufe1_001;200;236.08815002441406;0.6469444036483765;137.77610778808594;152.73590087890625;152.735907425993;-9.20602035522461;0.902054488658905;49.98320007324219;1.8020559549331665;47.18059158325195;7
2026-05-19T12:47:48.924Z;Foen Stufe 1;foen_stufe1_001;200;236.13494873046875;0.6470085382461548;137.8188018798828;152.7813262939453;152.7813280069313;-9.195394515991211;0.9020657539367676;49.98320007324219;1.767745852470398;47.16510009765625;6
2026-05-19T12:47:49.123Z;Foen Stufe 1;foen_stufe1_001;200;235.9463348388672;0.6466678380966187;137.58609008789062;152.5789031982422;152.57890625707114;-9.151835441589355;0.9017373323440552;49.98320007324219;1.7489917278289795;47.2758903503418;4
2026-05-19T12:47:49.327Z;Foen Stufe 1;foen_stufe1_001;200;235.9558563232422;0.6467264890670776;137.61697387695312;152.59890747070312;152.59890253474623;-9.148520469665527;0.901821494102478;49.98320007324219;1.7696110010147095;47.25750732421875;8
2026-05-19T12:47:49.524Z;Foen Stufe 1;foen_stufe1_001;200;236.0421905517578;0.6469314694404602;137.703125;152.703125;152.7031211835938;-9.169869422912598;0.9017701745033264;49.98320007324219;1.775956392288208;47.261566162109375;8
2026-05-19T12:47:49.724Z;Foen Stufe 1;foen_stufe1_001;200;235.8284454345703;0.6463397741317749;137.4462890625;152.42530822753906;152.42530415602778;-9.126595497131348;0.9017288088798523;49.98320007324219;1.759053349494934;47.26821517944336;8
2026-05-19T12:47:49.926Z;Foen Stufe 1;foen_stufe1_001;200;235.9191131591797;0.6464982032775879;137.5658721923828;152.5212860107422;152.5212827762516;-9.170639991760254;0.9019454121589661;49.98320007324219;1.7598273754119873;47.20610809326172;5
2026-05-19T12:47:50.126Z;Foen Stufe 1;foen_stufe1_001;200;235.91238403320312;0.6464213132858276;137.54486083984375;152.49879455566406;152.49879310713368;-9.14271354675293;0.901940643787384;49.98320007324219;1.7940336465835571;47.22592544555664;9
2026-05-19T12:47:50.332Z;Foen Stufe 1;foen_stufe1_001;200;235.96031188964844;0.6465625762939453;137.6088104248047;152.5631103515625;152.56310715849395;-9.164636611938477;0.9019795656204224;49.98320007324219;1.806706190109253;47.21176528930664;6
2026-05-19T12:47:50.534Z;Foen Stufe 1;foen_stufe1_001;200;235.927001953125;0.6464313864707947;137.5489044189453;152.5106201171875;152.51061897845648;-9.160378456115723;0.9018971920013428;49.98320007324219;1.7885427474975586;47.21422576904297;6
2026-05-19T12:47:50.733Z;Foen Stufe 1;foen_stufe1_001;200;235.86956787109375;0.646170437335968;137.46493530273438;152.4119415283203;152.41194182551044;-9.142553329467773;0.9019302129745483;49.98320007324219;1.7841190099716187;47.20441436767578;5
2026-05-19T12:47:50.930Z;Foen Stufe 1;foen_stufe1_001;200;235.88307189941406;0.64633709192276;137.52059936523438;152.45997619628906;152.4599787252746;-9.159646987915039;0.9020111560821533;49.98320007324219;1.8272215127944946;47.200252532958984;6
2026-05-19T12:47:51.132Z;Foen Stufe 1;foen_stufe1_001;200;235.95498657226562;0.6464893817901611;137.59226989746094;152.54238891601562;152.54239339940978;-9.151313781738281;0.9019936919212341;49.98320007324219;1.740056037902832;47.19945526123047;7
2026-05-19T12:47:51.335Z;Foen Stufe 1;foen_stufe1_001;200;235.95216369628906;0.6464728116989136;137.56324768066406;152.53665161132812;152.5366586911823;-9.1421480178833;0.9018373489379883;49.98320007324219;1.759017825126648;47.24259567260742;5
2026-05-19T12:47:51.534Z;Foen Stufe 1;foen_stufe1_001;200;235.91842651367188;0.6463600993156433;137.5374755859375;152.48825073242188;152.48825759176725;-9.128218650817871;0.9019545912742615;49.98320007324219;1.7693513631820679;47.2183837890625;7
2026-05-19T12:47:51.737Z;Foen Stufe 1;foen_stufe1_001;200;235.89369201660156;0.6461848020553589;137.5203399658203;152.43092346191406;152.43091868185547;-9.177411079406738;0.9021813869476318;49.98320007324219;1.8146677017211914;47.14549255371094;8
2026-05-19T12:47:51.939Z;Foen Stufe 1;foen_stufe1_001;200;235.89669799804688;0.6461405754089355;137.503662109375;152.42242431640625;152.4224281815259;-9.129515647888184;0.9021222591400146;49.98320007324219;1.7647663354873657;47.14765930175781;5
2026-05-19T12:47:52.135Z;Foen Stufe 1;foen_stufe1_001;200;235.93109130859375;0.6462346911430359;137.5458526611328;152.46685791015625;152.46685592284848;-9.134993553161621;0.9021360874176025;49.98320007324219;1.7764931917190552;47.15958786010742;6
